"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"4940","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.768196,9.006608
"4941","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.85142,0.946555
"4942","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.286207,14.694059
"4943","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.739815,15.711517
"4944","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.010833,6.731389
"4945","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.170696,15.617163
"4946","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.27,23.56
"4947","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.771324,13.215146
"4948","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.199295,13.742162
"4949","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.320665,7.812407
"4950","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.948563,3.935557
"4951","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.593933,15.5596
"4952","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.738839,6.443861
"4953","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.190175,2.076575
"4954","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.417949,7.475803
"4955","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.053167,7.106955
"4956","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.989378,7.116982
"4957","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.142168,7.18332
"4958","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.422097,14.152933
"4959","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.796986,13.217357
"4960","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.082095,8.142242
"4961","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.130089,-1.606861
"4962","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.333592,28.064367
"4963","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.911648,2.624011
"4964","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.871217,4.33825
"4965","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.787263,7.412192
"4966","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,35.212956,24.608543
"4967","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.028223,7.364609
"4968","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.990263,8.673797
"4969","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.432992,8.163158
"4970","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.288982,7.801186
"4971","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.816738,6.470717
"4972","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.359337,8.175321
"4973","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.266506,6.364487
"4974","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.812778,5.881111
"4975","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.654119,0.590294
"4976","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.629355,13.10079
"4977","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.599041,14.36935
"4978","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,36.334269,28.063362
"4979","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.768296,9.006673
"4980","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.311087,0.066342
"4981","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.371963,11.868792
"4982","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.892883,6.902255
"4983","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.698108,2.062264
"4984","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.325562,-0.5266
"4985","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.513803,6.539784
"4986","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.163943,0.979456
"4987","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.067364,4.784442
"4988","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.141217,7.173047
"4989","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.555264,8.723437
"4990","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.215958,3.54022
"4991","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.850549,7.029211
"4992","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.252937,9.603316
"4993","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.820374,13.524098
"4994","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.600272,13.372536
"4995","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.058443,8.109586
"4996","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.447903,-3.568696
"4997","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.350372,7.463922
"4998","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.964704,6.560491
"4999","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.644447,4.791162
"5000","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.83796,6.489646
"5001","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.781301,0.095917
"5002","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.452243,13.019033
"5003","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.228706,6.657088
"5004","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.46545,4.544695
"5005","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.658975,5.407845
"5006","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.898411,15.610838
"5007","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.751367,13.131903
"5008","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.815488,1.286964
"5009","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.962517,14.127214
"5010","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.676652,9.108184
"5011","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.152808,1.770458
"5012","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.492888,7.211055
"5013","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.016997,6.445287
"5014","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.918055,7.747378
"5015","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.90025,15.597487
"5016","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.714399,7.215669
"5017","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.01907,23.237272
"5018","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.758053,3.053128
"5019","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.22627,-2.987532
"5020","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.108494,6.349417
"5021","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.35,4.05
"5022","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.453095,6.9112
"5023","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.465378,1.124008
"5024","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.140925,7.442045
"5025","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.701602,13.02535
"5026","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.707855,5.70268
"5027","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.707776,0.120011
"5028","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.978699,7.850537
"5029","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.405479,-0.092137
"5030","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.259624,-4.830775
"5031","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.732008,11.649979
"5032","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.253539,-4.838865
"5033","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.360148,-1.822238
"5034","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.819682,11.202725
"5035","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.944987,17.057545
"5036","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.619605,16.041626
"5037","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.172858,9.309972
"5038","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.758608,20.059102
"5039","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.784548,11.247813
"5040","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.431199,-8.270082
"5041","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.717574,-0.057387
"5042","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.943692,12.036305
"5043","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.820273,9.094935
"5044","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.802632,11.244868
"5045","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.242239,-8.721594
"5046","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.229147,-1.961532
"5047","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.277171,11.070655
"5048","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.878228,9.520099
"5049","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.37725,5.43665
"5050","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.504616,8.013338
"5051","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.455205,6.201588
"5052","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.787825,-3.101347
"5053","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.50638,8.008237
"5054","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.736071,26.319723
"5055","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.734628,9.863077
"5056","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.730753,32.720685
"5057","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,41.666267,2.536125
"5058","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.323428,-3.79791
"5059","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.947364,-6.251556
"5060","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.973075,11.738018
"5061","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.434582,7.667871
"5062","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.822135,14.52508
"5063","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.859758,-2.642485
"5064","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.769846,10.746594
"5065","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.761834,6.98495
"5066","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.492416,25.612013
"5067","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.305515,47.631694
"5068","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.0049,7.775734
"5069","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.37363,8.09397
"5070","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.96067,6.549091
"5071","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.96066,6.549038
"5072","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.748082,21.628064
"5073","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,39.996694,44.907931
"5074","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.962506,6.539691
"5075","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.584228,1.267072
"5076","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.142875,-7.775652
"5077","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.291002,-4.634277
"5078","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.162491,-7.574513
"5079","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.73817,2.77519
"5080","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.42276,2.87131
"5081","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.78435,2.87679
"5082","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.36747,2.19486
"5083","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.72076,3.08827
"5084","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,40.700156,45.050251
"5085","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.748597,14.299225
"5086","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.948006,11.730439
"5087","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.932413,14.11689
"5088","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.936379,13.443375
"5089","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.935037,-1.881486
"5090","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.033769,9.735902
"5091","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.013201,9.224138
"5092","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.5,5.65
"5093","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.25,5.65
"5094","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.614288,5.867928
"5095","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.5,4.3
"5096","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.858313,8.762203
"5097","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.63181,13.758804
"5098","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.177368,8.94399
"5099","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.55,4.3
"5100","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.985371,-1.158315
"5101","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.4,5.75
"5102","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.2,5.75
"5103","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.8,5.85
"5104","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.046539,0.731535
"5105","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.329113,8.355237
"5106","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.8,4.65
"5107","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.94,13.66
"5108","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.479492,1.450613
"5109","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.3,5.5
"5110","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.970417,13.100173
"5111","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.967447,7.869932
"5112","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.207123,6.473262
"5113","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.787922,13.232877
"5114","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.576013,0.006121
"5115","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.5,4.35
"5116","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.871294,4.338194
"5117","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.546256,0.883154
"5118","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.478065,1.448697
"5119","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.948628,4.010607
"5120","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.478729,1.448243
"5121","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.22482,13.570383
"5122","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.65,5.35
"5123","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.871327,4.338237
"5124","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.232132,18.311962
"5125","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.869213,4.336742
"5126","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.4089,14.455925
"5127","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.494652,5.370254
"5128","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.479504,1.450619
"5129","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.35,5.95
"5130","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.028339,8.686387
"5131","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.35,5.15
"5132","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.630971,1.095122
"5133","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.638659,-0.111683
"5134","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.172811,9.310141
"5135","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.55,4.1
"5136","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.928,-1.9455
"5137","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.5,3.9
"5138","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.63674,-0.114309
"5139","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.981072,-0.123141
"5140","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.45,5.35
"5141","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.634796,7.661429
"5142","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.165816,4.51927
"5143","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.684161,7.228697
"5144","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.35,5.55
"5145","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.00993,6.297651
"5146","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,52.1,6.3
"5147","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.119625,3.794161
"5148","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.23444,18.308771
"5149","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.468941,4.667121
"5150","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.192642,9.304755
"5151","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.180841,0.96448
"5152","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.127277,19.097097
"5153","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.3,5.2
"5154","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.300278,7.158889
"5155","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.166748,13.871256
"5156","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.71883,9.234797
"5157","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.55,6.1
"5158","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.790118,13.231887
"5159","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.45,6
"5160","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.614253,5.867913
"5161","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.455475,7.431571
"5162","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.290519,2.930344
"5163","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.26442,8.526136
"5164","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,44.176941,7.385434
"5165","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.104862,-2.989865
"5166","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.136973,8.003476
"5167","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.25,5.6
"5168","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.3,5.9
"5169","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.55,5.2
"5170","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.000813,3.912482
"5171","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.741558,13.252669
"5172","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.439442,19.877434
"5173","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.722276,8.694697
"5174","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.298968,16.210178
"5175","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.122517,9.275476
"5176","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.5,5.05
"5177","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.978862,19.070445
"5178","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.22465,-3.013451
"5179","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.35,5.4
"5180","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.25,6.05
"5181","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.4,5.35
"5182","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.6,4.25
"5183","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,47.161516,3.866244
"5184","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.461742,6.707846
"5185","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.192287,16.484306
"5186","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,46.365012,14.084355
"5187","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,45.126556,6.051279
"5188","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,43.980105,6.601743
"5189","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,50.273508,8.186801
"5190","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.584373,19.92967
"5191","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,42.986601,19.069105
"5192","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,49.551597,7.961297
"5193","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.461214,-0.063132
"5194","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,48.46118,-0.063155
"5195","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.463426,-0.594212
"5196","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.490044,-1.209004
"5197","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.485958,-0.62895
"5198","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.463463,-0.851999
"5199","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.45095,-1.0575
"5200","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.470674,-1.04665
"5201","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.470133,-0.583639
"5202","Euplagia quadripunctaria (Poda, 1761)","DOUBTFUL",4532532,4532532,51.638537,-1.215239
