"","scientificName","taxonomicStatus","taxonKey","speciesKey","decimalLatitude","decimalLongitude"
"289","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.587672,-2.153108
"290","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.68233,14.2285
"291","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.94603,14.26575
"292","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,7.1
"293","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.15
"294","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.663434,-1.236789
"295","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.663703,-1.236636
"296","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.38423,13.4968
"297","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,4.75
"298","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.4,6.05
"299","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.93211,14.27744
"300","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.18871,0.143081
"301","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.95895,16.07998
"302","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.77691,14.18643
"303","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.90285,16.06656
"304","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.01503,16.02563
"305","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.93439,14.26494
"306","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.6453,16.503
"307","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.90625,14.10833
"308","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.61207,13.47634
"309","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.93457,14.26395
"310","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.58151,16.18735
"311","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.17195,14.86528
"312","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.11879,17.83797
"313","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.56928,16.14426
"314","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.820912,9.37473
"315","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.589443,13.51588
"316","Batia unitella (Hübner, 1796)","SYNONYM",8503199,4528694,45.78725,2.99698
"317","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4718,6.09393
"318","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.6152,6.34116
"319","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.4717,6.08956
"320","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.79,6.97
"321","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,6.05
"322","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.45,4.35
"323","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,5.9
"324","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.15,6.1
"325","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,5.45
"326","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,5.65
"327","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,5.2
"328","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,5.95
"329","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,4.4
"330","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.85
"331","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,6.1
"332","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.45
"333","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,6.3
"334","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.77,7.09
"335","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,5.75
"336","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,4.55
"337","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.768293,7.394495
"338","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,4.5
"339","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,4.4
"340","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,4.25
"341","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,4.45
"342","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,5.05
"343","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,5.9
"344","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.841427,-0.783374
"345","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.356051,14.350316
"346","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.228455,21.140564
"347","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.902198,16.068648
"348","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.208063,6.589266
"349","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.004722,19.917778
"350","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,47.321606,21.118595
"351","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.178763,3.746687
"352","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.360305,2.703457
"353","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.85,5.7
"354","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.424263,10.382836
"355","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.005708,4.786803
"356","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.334909,8.537597
"357","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.469053,-2.164565
"358","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.368947,-2.853544
"359","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.293794,-1.482239
"360","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.204439,0.115149
"361","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.348578,-2.123982
"362","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.694483,9.490235
"363","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.56992,-1.23605
"364","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.51096,-0.73546
"365","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5699,-1.236
"366","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.587897,-1.419528
"367","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.616079,-1.179492
"368","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.750677,-0.889171
"369","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.669114,-0.598575
"370","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.655563,-1.150147
"371","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.763416,-0.32519
"372","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.39596,0.122066
"373","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,54.03653,11.928347
"374","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.604164,8.048164
"375","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.309673,-0.238438
"376","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.555887,0.004384
"377","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.59342,16.15933
"378","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.58753,16.66016
"379","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.5258,13.90274
"380","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.05699,17.21578
"381","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.20781,14.85675
"382","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62358,16.64339
"383","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.35574,16.42503
"384","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.28762,17.98861
"385","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.06738,15.70949
"386","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.93313,14.26047
"387","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,57.2081,17.02066
"388","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.73745,12.86149
"389","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.60023,16.08803
"390","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.47522,16.57648
"391","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.49006,13.3917
"392","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.71889,13.52799
"393","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.14261,18.19601
"394","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.27982,16.02674
"395","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.28854,15.53039
"396","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.74216,12.72824
"397","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.19291,16.00656
"398","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.3183,16.41456
"399","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.6233,16.6439
"400","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.2045,15.13025
"401","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.94621,16.71268
"402","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.31225,18.14687
"403","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.4095,17.97896
"404","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.93354,14.26759
"405","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.6172,16.51683
"406","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.1691,13.77339
"407","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.38554,15.61919
"408","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.80738,12.94187
"409","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.22046,18.0669
"410","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.09292,16.82437
"411","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.62287,16.64436
"412","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.71895,16.64692
"413","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,58.38126,15.64297
"414","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.19511,15.65998
"415","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.49215,12.94592
"416","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.497999,-0.757381
"417","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.291419,-1.549986
"418","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.67178,14.034269
"419","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.363072,-4.374327
"420","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.941751,6.044781
"421","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.646624,12.501219
"422","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.402566,6.441089
"423","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.129355,8.633672
"424","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.618459,-0.939956
"425","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.889099,-0.327662
"426","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.9418,6.04405
"427","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.7897,6.01589
"428","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.8879,6.05136
"429","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.669742,-2.955382
"430","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.368951,-2.853534
"431","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.95,5.9
"432","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,5.7
"433","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.8,5.7
"434","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.56801,6.366414
"435","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,4.55
"436","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.7,5.9
"437","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,6.55
"438","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.85,6
"439","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.85,5.95
"440","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.85,5.65
"441","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.75
"442","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,6.45
"443","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.6
"444","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,6
"445","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,4.85
"446","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,3.85
"447","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.65
"448","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.65,4.85
"449","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.1,6.15
"450","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,3.75
"451","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.9,6.1
"452","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,4.75
"453","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53,6.45
"454","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,6.55
"455","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.301632,7.316245
"456","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.30161,7.316314
"457","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53,6.1
"458","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,4.8
"459","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,4.9
"460","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.007075,7.096224
"461","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.5,6
"462","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.35,4.9
"463","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.25,5.65
"464","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.35,3.45
"465","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,4.7
"466","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5.65
"467","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.7
"468","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,5
"469","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.74,6.98
"470","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,4.5
"471","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,5.8
"472","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.8,6.4
"473","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.4,6.15
"474","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.25,6.4
"475","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.45,6.35
"476","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.478394,7.173182
"477","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,6.55
"478","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.902157,-1.242952
"479","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,6.4
"480","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.2,5.8
"481","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.65,6.7
"482","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,4.45
"483","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.25
"484","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,4
"485","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.9,6.2
"486","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.3,6.75
"487","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,7
"488","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52,4.35
"489","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.95,6.3
"490","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,4.45
"491","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.45
"492","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.4,5.35
"493","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.95,6.6
"494","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.3,5.5
"495","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,46.346313,1.839319
"496","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,6.35
"497","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,5.85
"498","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.593328,7.194074
"499","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.8,5.8
"500","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.2,5.15
"501","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,4.9
"502","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.139299,7.544639
"503","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,6.15
"504","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,5.6
"505","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.15,6.25
"506","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.05,5.1
"507","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.55,4.65
"508","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.1,4.35
"509","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.7,6.35
"510","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.15,5.75
"511","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.75,5.8
"512","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.487175,6.899164
"513","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.593662,-1.291874
"514","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.924675,-0.846642
"515","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.825825,-0.937419
"516","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.806869,-0.703487
"517","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.827044,-0.94303
"518","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.805977,-0.704106
"519","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.87292,-0.75144
"520","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.947716,-0.81284
"521","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,59.94515,18.89908
"522","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.3933,12.77805
"523","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.46161,15.46706
"524","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.924419,4.855075
"525","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.593233,-2.223682
"526","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.421444,-2.572193
"527","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.23235,9.75595
"528","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.593106,-2.223487
"529","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,53.05,6.25
"530","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.443787,3.790066
"531","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.953345,4.992587
"532","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.315718,15.750745
"533","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.708292,13.210313
"534","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.567765,36.109625
"535","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,48.594695,19.732097
"536","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,45.451641,5.791605
"537","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.788033,2.476963
"538","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,52.75,6.4
"539","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,50.433297,4.867473
"540","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,49.542522,5.82493
"541","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.309662,-0.238436
"542","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,51.481964,0.231645
"543","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,56.58762,12.93994
"544","Crassa unitella (Hübner, 1796)","DOUBTFUL",4528694,4528694,55.52209,13.24701
